sample_id,z,y
246702,1,-0.5443196736202217
1726633,0,0.7628192454447548
2969259,0,0.2951565083006269
1418098,0,0.8974294708548638
2972020,0,0.5599003244390588
514948,0,1.0258799424789258
2678062,1,0.3753517918724207
3666258,1,0.9609665525655376
504059,1,0.4648323338742861
2897638,0,0.4703554853874533
1492982,1,0.6160115570237119
2177953,1,0.8590489872053306
2969843,0,0.2018177487635902
2282126,0,0.7463225901254532
1789282,0,0.5682470495797871
1362009,1,1.1812383874699297
3461769,0,1.2896954748941507
1775904,0,-0.048966597400295
2664575,1,0.9369818093403246
1315354,1,0.3498399024254829
809506,0,0.7633270585269356
2542482,1,1.0330248053297917
2195374,1,0.157882039902635
1011665,1,1.2117992294636932
841031,1,0.2478910292480699
925096,0,0.4123307950429634
2470584,1,0.1603249127459973
3339415,1,0.213913330754164
3692184,0,0.7961933219370255
3839253,1,0.9518447776983594
1154642,1,0.6778024796615985
3944126,0,0.5601757036515165
554140,0,0.0056289364055427
2479159,0,0.374583358265993
3939574,1,0.5188796605669768
1263231,0,0.5110609447092455
411718,0,-0.2857199071471183
3681326,1,0.2678131889640902
3369822,1,0.8928392138144358
658751,1,0.5861583699395481
1841077,0,0.5016081995437474
3372181,1,0.3382620924019144
2430802,1,0.4723320117748383
1899994,0,-0.0247262630912237
460656,0,0.8198476673723134
3297786,1,0.4971260972768356
3919050,1,0.4522398687577018
1293050,0,0.3921945564875365
3771617,0,0.53267832834559
2523526,1,0.6198930627273356
2639774,0,0.5715522144097726
1723322,0,0.7932175305609614
3545735,0,0.5554766566743878
2109735,1,0.5546640369046086
3920200,0,0.4234529694419512
1609810,0,0.8770984848284906
1203988,1,1.1683685673035955
2986285,0,0.7870311917858177
1490260,0,0.649037174880047
757852,1,0.9725868832717876
1945805,0,0.6721587959491486
3313921,1,0.4210434720073183
1843322,1,0.2808081271436689
756314,0,0.3546561781046342
1118262,0,0.2589372849243005
3331336,0,0.7909494100397012
1422031,1,0.3060346420682859
2781721,1,0.2786371548284452
3744451,1,-0.2418291706078694
253346,0,0.7868079208054137
3375028,1,0.4476397791584404
2484305,0,0.2953929945072417
1827607,0,1.0354037923959805
738514,1,0.7295953324148344
3421703,1,-0.1209953800414802
2474904,1,0.9599324022088124
387078,0,0.4579422511624167
2830898,0,0.3087334542587083
3131959,1,0.1153200487926173
1150533,0,0.2093872799833238
266391,1,0.5951874682192457
1362866,0,0.3654694466912342
743366,0,-0.15455448746885
2042281,1,0.7538390451527544
1345124,0,0.7192323613519797
1946092,1,-0.2445083424487831
3810383,0,1.0498644119042129
873475,0,1.1167341069380523
3192113,0,0.546373363567711
1388879,0,0.0582335233561234
1759953,1,0.3211382481898177
2703145,0,0.813363298403938
1628651,0,0.834415864025575
595639,0,0.0901676086706197
2499774,0,0.5340455294926094
2717490,1,0.5200032034317541
2718180,0,0.0847474816347468
539574,1,1.0898673342060754
3851969,1,0.7854048904296124
3285190,0,0.4699193797862297
1062027,0,0.1880433050783325
1249301,1,0.4826967731793617
2244008,1,0.3264017426808661
715655,1,0.8074393057438949
3497754,0,1.1594270308148569
1121027,0,0.4248778793745537
922678,1,0.5471807775781522
2856519,1,0.5568798522839817
3336323,1,0.793474931078485
821646,0,0.2382142775874094
1615249,0,0.6099033713031601
688325,0,1.4024980517971557
3158256,1,0.2737323930730638
3172162,1,0.140988854116823
3231847,1,0.0125757569371948
1525666,0,0.823189673954482
1001109,0,0.5320038241887786
3665485,1,0.7146579339314474
368345,1,0.9063796012077016
2409415,0,0.0250764474534192
2771193,1,0.20335976475541
1849042,0,0.8364995314549011
3260033,0,0.9928858861012858
1838268,0,0.204692205731153
1900232,0,0.7199180306022449
2424565,1,0.3492287242016105
2970661,0,-0.3083891828115642
1504222,1,0.6640061318270993
344456,1,0.6265163307880359
1215038,1,0.6176526795818399
1457206,1,1.2058155734338376
3484201,1,0.7052910112057986
3228791,0,0.2344373106509104
3675284,1,0.403707224151289
222372,1,0.8340819963392516
545543,1,1.046815496333235
310862,1,0.2283075777923603
2146447,1,0.7230100272810456
2908162,1,0.0978247134791488
816348,0,0.9022518650533906
1399087,0,0.4148223090058251
2399016,1,0.4148462349688199
3859166,1,1.0830858189827532
1499679,1,-0.0814127907522265
3513799,1,1.7872505483092351
712026,0,0.3400580031030782
1360661,0,0.9271719962237736
352744,1,1.11616930937686
3386240,1,0.537843208023408
260791,1,0.2712847369221198
1831829,1,1.0622581862604257
619630,1,0.5623753227452895
3452055,0,-0.0898306467199232
990487,0,0.475477016931402
3860051,0,0.2444534260342
637687,1,0.2433644857609817
1399636,1,-0.0683975584963049
666293,0,0.2319693591663108
706891,1,0.2730432060111192
1279992,1,0.2815630802971982
3441824,1,0.9368697970752512
713119,0,0.0347653609861941
3177456,1,0.6797194640692978
3837885,0,0.4470338651796584
447388,1,0.8942573482588432
1957984,1,1.090219691787582
2504801,1,0.6433101259989845
3856355,0,0.5647584378195718
1169536,0,0.5223384432886411
1306658,0,1.2157159682711771
1893538,1,0.5667448546155346
1170257,1,0.9698576998335484
3128771,0,0.4605674737709433
3297360,0,0.9282466239283518
822822,1,0.9587078216104168
3085839,1,1.007779711391603
3107507,0,0.1999599244891537
2935058,0,0.3770891485950396
3336892,1,0.4933632935151212
683905,0,0.4148484665045081
3059290,0,0.3221567891657704
1172168,1,0.280290133788923
1091351,0,0.9205841466877792
962892,0,0.6390468397303687
2125012,1,0.6909794949538226
193215,1,0.6634453295432021
3156554,0,0.0231021402206064
299098,1,0.1877752175862598
3710115,0,-0.725646375387625
2203100,1,0.7095024784883246
1237063,0,0.3107562537226515
2734976,1,0.6467849871552742
258237,1,0.1550742122634465
1900148,1,0.7789172643058082
3144403,0,-0.1528768652004485
2764970,0,-0.0619572087033183
825615,0,0.2150250559636175
1526188,0,0.3779402493676599
3410555,1,0.6072073788406643
3382819,0,0.8248857711939028
3410995,0,0.5012090485860354
2540561,0,0.2958335858762615
2697743,1,0.3481366197495783
1051838,0,0.4044425170267119
1033289,0,0.7362995390337923
2758014,1,0.0843376414765845
2890689,1,-0.0149075623556017
2916713,0,1.0168974736064955
3501865,1,1.094102385246169
294069,1,0.7298268734507843
452133,0,1.109968638274102
610359,1,0.878635109221665
3798728,1,0.6782147561409589
1936632,0,0.1963020966915343
698641,1,0.5101702236857838
258581,1,1.4747301133588633
1911484,1,0.3901116250739267
1157083,1,0.6123127232972989
309470,0,0.2020509721265272
2783203,0,0.5850685690889232
854626,0,0.9423411178847358
2787423,1,0.0581943878467764
2124260,1,1.396033368791347
2230311,0,0.6906878345083047
2025837,0,0.2985240380923069
2566888,0,0.3299760152907983
1147124,1,0.4730373587420614
3439822,1,0.6319385527260144
984920,1,0.4798835965864154
1476926,1,0.6928640799708397
297551,1,-0.1492319366670004
2612684,1,1.102352988360059
924861,0,-0.6526803906199504
2703307,0,0.3245947118098155
1604860,1,0.4786691861618964
3025054,1,-0.3887356055687341
1158829,1,0.9175310004696738
616469,0,1.107006270720353
3014250,1,0.6524387200319892
2588305,0,1.2625115724569973
1518712,1,0.3189861435327983
3674599,0,0.066352683049212
3069838,0,0.4402082759464277
2246694,0,0.3431130590071641
624540,1,-0.1202965740902904
1350649,1,-0.0140622816531231
255594,1,1.6444988359830552
1724557,1,-0.0449366384215746
1474112,1,0.8936859139355979
3840277,1,0.4596006014340026
603748,0,1.067302398315562
1476074,1,0.9084394884438513
3109324,0,0.5669959626325031
339199,1,1.5611836049883094
489526,1,0.3271134396140099
2875697,0,0.5766176326057542
2046155,0,0.6093330221338781
3933849,1,0.5618800149042099
3796836,1,1.1572660716552834
3076789,1,0.3065738032783964
595143,0,0.4069887463192848
1073099,0,0.8396908416259441
1319157,0,0.2297797598778629
3718493,1,-0.0883196385609236
847852,0,0.4219691087073718
1480046,0,0.6695031105811393
2984614,1,0.8536424248321022
865869,0,0.3228220460195006
2488831,1,0.5275386660353044
2457865,1,0.5811918543242013
3216522,0,1.1574629531602358
453942,1,0.7140671479228331
2745370,1,0.4441034348803171
2206416,0,0.2559837552728287
1309472,0,0.6946925394947938
1556182,1,0.3220437331748624
541399,1,0.1244330032543518
3685904,0,0.931920948783969
1993840,1,0.7534224956711001
2215598,1,-0.066397934198119
941255,1,0.375443177559118
723980,0,1.637972445780314
2843339,1,0.7628050115529144
3875963,0,0.4184338898224873
1721284,0,1.0729590052346978
1086951,0,0.4842558499509107
290512,0,0.6518513179898529
3768126,1,0.8451074059155751
2820370,0,0.29314510102577
1744155,0,0.5871929682675857
2680708,0,0.878341264599833
1144035,1,1.0655896213583778
3256039,1,0.5509203133390654
3023961,1,0.2255399992864545
1328320,1,0.2660853923737403
838643,0,0.4611290443327161
3469401,1,0.6766362323622923
3066460,1,0.7087201285392691
263900,1,0.9346908716730442
953986,1,-0.2432017062511698
1854751,1,0.6352274958801348
3363565,0,0.2915205757528175
2983397,0,0.4709655444931662
3350496,0,0.9651798044498094
1879384,0,0.9000909582194505
219997,1,0.9262465482288622
2040178,0,0.1949867578625405
609231,0,0.7249985481310481
849284,1,0.6402009872995628
654049,0,1.2737781314892482
1625346,1,0.1939163712132511
3836953,0,0.0864325511281309
252870,0,-0.0806680896748804
757184,0,0.2035986132769637
350802,0,0.5421346059821973
464118,1,0.5199623036307716
1310643,1,0.9547272620875435
678659,0,0.2428277941827367
2160267,0,0.5418798570662045
341793,0,-0.0667547947671767
2119546,1,0.5938776049218795
3659460,1,0.5819098734615289
962793,1,0.3863299756540251
1444158,1,1.1313478860247677
2286659,0,0.7734803409242967
892243,1,0.410292848726582
447431,0,0.598805097432367
3908937,0,0.4214296336144535
2393478,0,0.9838620717930358
2666007,0,1.241115783577986
1784861,0,0.9275311527546126
505986,0,0.5868409240950977
2680937,1,0.5072731970884582
3904189,1,0.1937367656006716
418548,1,0.6240382826988431
235351,0,0.190762778606965
1855559,1,0.3576275409321539
1345053,1,0.4345625746843398
2223028,1,0.6270280722686185
1047286,0,0.7799362480982731
1077592,1,0.8593202766197476
1261785,1,0.5688365004353334
2202271,0,0.1187093907673241
3684186,1,0.5472966324789058
3948521,0,0.8031744882902252
1087608,1,0.0911185022159255
672792,1,0.8603367372633417
2213236,0,0.5715669488569064
3685453,0,0.1207937629873942
3406039,0,0.5568570003846199
610245,1,0.9405790189334244
2448349,0,-0.4072422787231472
1291484,1,0.4863155271809761
1937844,0,1.167870547764349
666980,1,0.5322620960639759
259599,0,0.3283749215305808
1807039,0,-0.0036490575426308
2252503,1,0.9963152964527344
565312,1,0.2383951878455578
1866547,1,0.071417843501558
3120014,0,0.4563988424824872
650020,1,0.375894281566085
2587712,1,0.5517102057338881
2175094,0,0.9161002094186708
3880376,1,0.1668555084467576
753525,0,0.2390990529456069
2022593,0,1.1248022967377307
581565,1,0.1569463400421946
1209319,1,-0.4678007230567089
2913082,1,-0.2099753903097453
301365,0,0.113749403235253
1811618,0,0.9626101725043092
2777827,0,-0.5285912499659622
3193882,1,0.1337758561574646
3848190,0,0.4729040607868689
3041197,0,0.3065722473407233
2172932,0,1.3777027112632425
585698,0,0.7144219321855616
3764912,0,0.7294337064661982
1559931,1,0.6399854978554027
504194,1,0.1675004567769751
307161,1,0.341733255482231
870478,1,0.1671418605802093
485801,0,0.3296145040847173
2165105,1,0.9962523861815912
2552293,0,0.686100852608516
3296735,0,0.3720750349392999
3287435,1,0.9497826458749368
1525073,0,0.4487340948785346
293757,1,0.5944820330788968
958440,1,0.6242701700303593
1884837,0,0.1058528017140199
2410177,1,0.5105038792845411
1260029,0,0.4487235098918453
1876181,1,0.4464217550738909
3426622,0,0.4096687757107694
910544,0,-0.2358166532125518
1735888,1,0.882919034571167
3424926,0,0.2467281805112682
3725487,1,0.9475353148342932
1630755,0,0.1949067577408573
992364,0,0.4052020997353886
222947,1,1.0196907568697573
1461325,0,0.6638964971650019
1294984,0,0.6420872466161192
1981797,1,1.2154038203145774
3438210,1,1.1394607960677048
2038425,0,0.5336120690388485
1441767,1,0.9036874625424468
510938,0,0.825171692825316
2238723,0,0.2587881453811167
805524,0,0.0975284648250739
1576744,1,-0.019239440696266
1432086,0,0.6595751366237957
1382246,0,0.2797851533881431
3318507,1,0.6843835907037892
3873212,0,1.439993966450945
380475,1,-0.0225789472699915
740589,0,1.2673430840161028
3847712,0,0.4429979121087068
1454214,1,0.3871310697296618
1375475,1,0.4934916679705376
894038,0,0.7291997358030265
2484223,0,0.7336277036563568
1014813,0,0.8469686380040653
911617,1,0.9783566251430263
829283,0,0.931483474568785
477470,1,0.5330173592355472
1224861,1,0.6552628551695228
1193526,1,0.4062899196529271
2396141,0,0.4884787984483826
3352476,0,0.4461664824960001
3890648,1,1.0031430219106388
1277326,0,0.7411720580975766
602940,1,0.8354470166323992
2853767,0,1.1459286132130542
1645620,1,0.1167474952704239
3847544,0,-0.0243213601339242
2598154,1,0.7401916990618904
2187195,1,0.7318036001947172
1980468,1,0.1935257889456261
3520931,0,0.4873866258449503
2792012,1,1.1394767704640238
1300063,1,1.2410927301695385
219847,0,0.7073835958998916
1547754,1,-0.164212657836928
2577043,0,-0.2372291542469888
1404571,1,1.538725365249603
3375436,1,0.9184045540236964
2748423,1,0.4373806312383394
1245245,1,1.2719065941774643
3130648,0,0.325221247012081
1408270,1,0.8066181497949019
2935189,0,0.7689613997527323
1557262,1,0.9815548450578534
3925597,0,0.9083333091912268
864179,1,0.6345473434302277
859504,1,0.0302648243180779
1161623,0,0.6520132737001864
1049412,0,1.045580762501579
831922,0,1.7820293099961408
1873431,1,1.2606916518409317
1111556,1,0.7416333833622943
2133022,0,-0.2370668331030103
1008506,0,0.2695868595279903
1959677,1,0.1851011276963293
3729854,1,0.5507111102572432
3065910,0,0.0067218227002299
622836,1,1.019350292116313
362023,1,0.7218495626111004
3955860,1,0.2176846447690246
2225484,1,0.4002772969095375
643339,0,0.3468376606683813
3277964,0,0.7032176880524683
1751926,0,0.3298623606052834
3093609,0,-0.0211679426143357
726351,0,0.2240802310638427
2249933,0,0.5654930836101986
3909365,0,0.4304255305589675
3745107,1,0.6871710780194756
1666279,0,0.5293476625496492
1240949,1,0.976073421022634
2129803,1,-0.1491685437843355
807225,0,0.5818737052529436
3320534,1,0.7416889644992469
1000742,1,0.8370997892393783
3494254,1,0.1552766927961012
939173,1,1.0139621797756078
2826051,0,0.5526276611044235
1641666,1,0.4864916532604091
3270871,1,0.2876694275103946
2747168,1,0.7289762759783491
3671758,0,0.2483286473011209
647143,0,0.448841446476708
2939949,0,1.1995319794869612
1364058,1,-0.4798181823734204
1816590,0,-0.0226899338265161
2630528,0,-0.071911200799683
2597270,0,-0.1899327648253226
2451252,0,0.9754563334246114
3462137,1,0.9372780448765368
2548824,1,0.7971129911065113
2022194,0,0.6806678697791094
368376,1,0.2518444673072897
2252048,0,0.4808940772383666
1847709,0,0.3514515978635438
471937,0,0.8906098482944323
1440437,1,0.7970961985618767
2648055,1,0.4994767744374808
205387,0,1.3367530093709374
1381050,0,1.089991492282048
1077112,0,0.0598816293988467
3036058,1,0.5271476415296368
1067933,0,-0.2180811988408793
1441372,0,0.5807831155475083
2132117,0,0.2576576151465949
2395547,0,0.3342468036812431
2762294,1,1.066529379800336
2185957,0,0.2915876233022221
1106081,1,0.4929887698254168
2240197,0,0.7833507402451317
2775595,0,0.6328177026230015
2549147,0,0.6948408541496682
3929443,1,0.5378709266878835
844743,0,0.1755005271473617
745094,0,0.2759156349869962
2399440,1,0.9848871462116886
1410310,1,0.5301105789177925
3960392,0,1.109931065872853
419129,1,2.317829449513497
3516776,0,0.4240891774938271
2705856,0,0.1744297203954879
3062025,1,0.6172154280098394
933323,1,0.7502200142764719
251291,1,-0.4534314100908412
2705664,1,-0.0785366724146451
1125908,0,0.2391818546919
1133459,0,1.092334512015431
2161536,0,0.9052210822547316
1028636,0,1.2536281604871795
387796,0,0.173247754832436
3549364,1,0.9133855658796062
714607,0,1.0905901223952044
436816,0,0.6315664675083508
2399049,1,0.4344746022300919
1104435,0,0.634523857562906
3773064,0,0.6098338694126056
2653534,1,0.7861590982472881
3393921,1,0.5298633087171138
3280229,0,0.4859854844479738
3263376,0,0.7626216988987375
1162364,1,0.4218755132504012
2561559,1,0.5373871562150001
1334759,1,0.6843120122389527
1156667,0,0.5152078650753408
1763306,0,-0.4016010768064081
967516,0,0.5802733938515464
2785007,0,0.6932555556098787
842452,0,0.2831188629502815
946784,0,0.502804172659691
2626232,1,0.4354259492416392
463561,0,1.075757577739842
2496533,0,0.6985345794015902
2257383,1,0.0610611144665989
388637,1,0.5773040270405121
751971,1,1.1796894163157088
1292655,1,0.598230471771009
1130729,0,0.6004232604380803
2490933,0,0.982586958581337
2015254,0,0.6936654194258496
2753311,0,0.6002676061064378
1636518,1,0.3624546142489354
2943280,1,0.7255219354777295
3389404,0,0.9370091095123552
2768338,1,1.1902660598596204
1840545,1,1.0061360267147197
1538353,1,0.5799959358374792
916933,0,0.6627483235800858
2253683,0,0.1800945896056216
2251957,1,0.1187669835468983
602488,0,0.8236692088846888
3053504,1,0.6164866747103813
1954745,1,1.0047330522521705
3084419,1,-0.2370256804414759
2963735,0,0.7178798813473404
3847542,0,0.964431240065879
3779194,1,0.3707917962227194
2563262,1,-0.0864174653605992
3898132,0,0.7179036737841552
2802173,0,-0.0392019451832352
3291229,1,1.1093007968714357
434773,0,0.1832212498958704
1442886,0,0.8925833380459516
394043,0,0.4827483264354247
1361387,1,1.1022664598490943
334989,1,0.7192591477427678
2413769,0,0.3489632117388851
1210597,1,0.6262796151800009
2152188,0,-0.0068920738767696
2695923,0,0.5882444386261712
2805772,1,0.6950243946215094
2822661,1,0.9662290683682548
3928466,0,-0.0370301756628886
3398680,1,0.7495936976653595
3433665,0,-0.1684035360914371
1320119,1,0.5160756961558421
2256498,0,0.6735280521033795
1536307,1,0.562519150354001
1043009,1,-0.0208328089170602
3358953,0,0.6051152941084412
3244804,0,0.3394544977498182
3369607,1,0.0601424890824878
390504,0,0.2972131300998349
3913688,1,0.1348626121366276
1218870,1,0.5539761942849404
2522487,0,0.5137189193500158
3442662,0,0.1709021460923592
3317536,0,-0.1512112226871192
