sample_id,z,y
1404627,0,-3.660229749176064
3081908,0,-0.7023309625672914
1199512,1,-2.6978328724187803
2391863,0,-3.4958374514152464
2850254,1,-4.126343577936063
2010700,1,-4.496924576968405
3849488,1,-3.233402279489843
1751187,1,-2.238508865722564
1150825,0,-2.3717380590875297
3927362,0,-4.165996884513737
806957,0,-2.2944587765303184
1972229,0,-4.048865677123356
3717429,0,-3.748658438229696
605384,1,-4.306508907024125
1277754,0,-2.361393724265977
3435800,0,-3.3243318492413603
3361876,0,-3.03231434835622
761035,1,-0.0737376355444826
1840949,1,-2.285416028602046
1980921,0,-3.393409394387528
2165242,1,-4.348669677106913
1210074,1,-4.476423814295081
3735452,0,-2.454933192883208
1000098,1,-2.013704634126265
3395925,0,-3.409067491064845
3915317,0,-4.120594302657524
3193931,1,-2.237079273367257
2581131,1,-4.060683949247452
2454744,0,-4.258814940434316
1735030,1,-3.4881900302712285
1406092,0,-3.313970156167973
545705,1,-4.9190946617956
1689486,0,-3.7674800244343487
3904622,1,-4.346164496428485
3691276,1,-3.642127380332421
2822455,0,-4.313423118946581
2207826,1,-4.230944512913704
261353,1,-4.427440986195588
2183070,1,-4.2571899454791575
2578199,1,-2.714437571347607
2845370,1,-3.971397447616851
1048663,1,-2.878826954812863
2539374,1,-5.378746404765033
2167313,0,-3.683622458230626
1780676,0,-3.042663809836757
1763147,1,-4.168897869196363
1343424,1,-4.551533784655613
460304,0,-3.4344543332573467
3476062,1,-2.070875324413012
441963,1,-1.9399072175834011
2778399,0,-4.793714788848327
486452,0,-2.8882986059788243
1276274,0,-1.2915709245164997
1677298,0,-3.91654186232988
263904,1,-3.8766587928445664
3722148,0,-3.365377793504378
581544,1,-4.424157890318668
1992923,1,-3.641045416258412
3691731,1,-4.053639671332416
2898953,0,-3.424538453862583
255001,1,-3.621921625187064
2142562,1,-4.035542168415317
1748623,0,-3.739357703229396
3540964,1,-5.646725622731488
1335422,0,-3.5178812768973917
1561081,1,-4.515575846680175
2517453,0,-2.9728172645942745
889944,1,-3.384187997402755
1681727,1,-4.477062089277664
276811,1,-3.251647118846151
2759469,1,-4.310489430703174
3248261,1,-1.9899964049184204
3264482,1,-5.07258257518882
212863,1,-3.7643887406607246
1378357,1,-2.016216626690535
1763282,1,-2.528825118609333
2499785,0,-2.898618078986086
2157504,1,-1.6193140199134062
213205,1,-3.8426587605137463
892512,0,-0.0990516346444381
303159,1,-4.075905115133598
3726357,1,-4.230104468644493
194536,0,-4.071691940405023
262979,0,-3.622507325521984
521418,1,-3.5954856619154283
2464722,1,-4.348673406707623
3164158,1,-2.5405661929507515
3939141,0,-3.4062944337191725
2935512,1,-5.436753673239011
2901922,1,-4.49637521080855
2275002,0,-0.3526878094513277
928380,1,-6.668589764992699
2186314,1,-2.8979983221083616
3375864,0,-2.9116532680003187
697953,0,-3.896747565123993
3457161,0,-4.26787313215189
2536193,0,-3.5685823795329767
737025,0,-3.765771256826472
3104186,1,-4.4801297004971135
3741288,1,-5.622425355079208
564320,1,-3.372720864940682
492416,1,-3.342259729423733
3711574,0,-0.7980480578997124
664270,0,-0.7334761902445137
2458479,1,-3.555573495997113
3126250,0,-5.9508796490747216
1892306,1,-2.324780774101681
982166,0,-3.100956896698825
2774377,1,-3.965472155626815
2399738,1,-4.490948813457079
716925,1,-3.878441633166088
907574,1,-4.059526726039537
1382015,0,-3.7801242873585936
3268223,1,-4.982449300721184
3862297,0,-3.256991457140823
1288498,1,-4.923371599755815
527806,0,-0.4677168911441927
3456447,1,-2.663478906493125
2738438,1,-3.62327013887874
3726319,0,-2.876838598625071
2665762,1,-4.067346698719723
2694506,0,-3.2718088418739746
2599407,0,-3.252711684960905
672429,0,-3.0303518054874634
2759875,1,-1.832335790896903
3281613,1,-4.568069032050001
2887975,1,-5.102321975763508
383142,1,-3.6449700568978143
2127587,1,-3.815437678805589
524876,1,-4.058677911813193
1475113,1,-3.3331738168896226
415625,0,-4.216677190796837
623944,0,-3.605482129486813
3257125,1,-4.022052129563699
231994,1,-3.522058819931648
3651513,0,-0.0224903290781689
2018541,1,-3.559646288174542
3179192,0,-3.778641812424492
1822376,1,-6.600429297219121
1605869,0,-3.3761644996638727
3453329,0,-3.59932550882649
1357458,0,-3.5185246852696843
627764,1,-4.297993207959322
3107391,1,-8.273642227176524
435396,1,-4.300243150871316
1475857,1,-5.047926822394001
3782886,0,-3.3957350394850825
2893505,0,-2.749689102202433
2650056,1,-4.308807907580909
2228154,1,-0.5893666101208035
1768470,1,-3.5886305077424425
1672965,0,-2.6005829171401413
2181343,0,-3.5403286412605466
3941140,0,-3.663780339667033
2422847,1,-2.98612831845808
3495423,1,-4.809399380306426
2988514,1,-5.457025886815779
1720395,1,-5.213954565065721
977726,0,-3.6400795740795138
1682285,0,-4.07118900285983
686425,1,-3.032423381252979
2233049,0,-4.008553199062732
637418,1,-4.721070281697609
1995452,0,-3.174150126435267
3915311,1,-4.8699650171135564
1302383,1,-3.83281976410952
2772779,1,-2.6330010387974525
432500,0,-4.401221496816991
1362513,0,-3.9792613776151886
2571574,0,-3.499720566408582
3068320,1,-4.489513162455613
2278667,1,-4.296016755587005
444306,0,-3.687247641426845
2916149,0,-3.895602005915984
1857711,0,-2.80515948840052
430911,1,-2.2830195688525654
1340541,0,-2.951008746142485
2140489,1,-3.942805757454646
3839453,1,-2.658445099790207
2962885,0,-0.0674239810191291
3886655,0,-3.359583044207909
1294907,1,-4.402919293551171
1661489,1,-3.929169278265445
1459009,0,-3.060338793448377
2630794,1,-3.959671588645484
3289871,1,-4.595816206512343
543322,1,-4.096400411408332
3388381,0,-2.7631965106831555
1717125,1,-5.221151144068737
1646908,1,-5.62935639634287
3224133,0,-4.964194052788302
701757,1,-4.17640687440604
245520,0,-5.638562172890654
560821,1,-3.5403066032221866
1838015,0,-2.4847099053288284
1894443,0,-2.885886559300806
2964101,1,-3.25452787659205
502059,0,-3.5813295814313286
1739459,0,-3.4362519900097195
2237279,0,-3.148769387796053
1048695,1,-3.029163692526264
2964467,0,-2.8192908603864875
1491659,0,-4.173842852535967
3663199,1,-4.213545523592212
3136718,1,-3.49378212163616
3336518,0,-3.516103585074557
631662,0,-3.331620216151454
3463463,1,-2.51114415723172
432206,1,-3.812728158862349
3104164,1,-2.962702622419864
1902959,0,-2.2081339305533225
746171,0,-3.634964463971754
2600966,1,-3.616310478713898
1242914,1,-3.7143630358547672
505424,0,-1.0161081472219975
2495730,1,-3.68897252381348
416873,0,-3.7855280872789776
3244060,0,-3.5656026596413035
1478517,0,-3.079304151091876
740888,1,-4.043064738061973
257046,1,-3.699139777011677
2216447,0,-4.363737492995513
1295003,0,-1.14430075478053
2691372,1,-3.329788040066401
3535007,1,-2.591654367135237
1015290,1,-0.271945852361551
2875667,0,-4.2109220841657935
564360,0,-3.815918017938902
2671868,0,-2.5050724854542112
3941156,1,-3.8255242500868007
1554317,1,-4.299146383702547
2645068,0,-3.321590837327081
3949836,0,-3.4183269362269355
2000146,1,-2.5605083382324745
2837119,1,-4.010005252926841
1030383,1,-1.8421100927111944
3411847,0,-2.7958479859838268
3746406,1,-2.751421292819842
741786,0,-3.741963274255931
1751136,0,-0.2991117102198131
1628333,0,-3.4491104921677334
1159645,0,-1.9973587358697231
950607,0,-4.582497428499861
3106080,0,-0.7642270637402409
861140,1,-2.664275762878056
1216727,1,-3.605294584329709
3413392,0,-3.4580247592406703
1152841,1,-1.7241514229766053
2497142,0,-3.840709320623612
3484439,0,-2.80865098820104
1728412,1,-3.871564081581407
1811055,0,-3.1044248873695826
1506525,1,-3.3064414054421687
3182752,1,-3.718107465341152
2535302,0,-3.5476662528920078
1016166,0,-3.048338906407229
1156528,0,-2.610636955880106
1490261,0,-3.6133930487160537
866124,0,-0.7099855285821838
1282211,0,-2.842132760735014
625053,1,-3.482062355503221
3514311,1,-2.886138739689285
1669469,0,-3.3976667056688274
1821793,1,-2.3806993073014877
3841373,0,-3.3579411256047704
921412,1,-4.5905146235723455
2969093,1,-3.996089268311552
892533,0,-3.9274053011302663
1197925,1,-3.968168175463937
274585,0,-4.131519107427366
1101633,0,-2.505920209676291
2697150,0,-3.441895566445287
3444894,0,-4.164565888702249
3456024,1,-3.26119770598097
3486874,0,-3.650322966028099
2880749,0,-2.9055222139315395
1617834,0,-3.261973814002056
456903,0,-3.609508301178309
3358312,0,-4.578239581040929
2141012,0,-4.131459730468399
3245118,0,-0.6908831883134832
2628035,0,-3.351251696178468
622589,0,-3.5350371860062557
2625719,1,-5.496059534114602
2631734,0,-3.788585088402085
3194994,0,-3.850651087198563
3887911,0,-3.081628607390284
426631,0,-4.255092391726701
3776156,0,-3.685873541427772
193226,1,-3.30119363098132
3748079,1,-2.4493575367762324
2815367,0,0.4499278943114124
882849,1,-3.861091955583837
2481416,0,-3.848282742805496
316223,0,-3.499616193708513
1519344,1,-4.886532153866837
1891512,1,-2.2995067127936104
988964,0,-3.2094261420685117
526701,0,-3.7823902702081575
3495167,1,-3.898539169970745
3306520,1,-4.000243713572548
625281,0,-2.9480520005407858
1704507,1,-3.164391012470258
1053648,1,-4.743329242684898
1329920,1,-4.162613237210983
3704037,0,-0.8865776032142341
3903322,0,-2.8593816513094303
1205520,0,-4.25998463321158
1219426,0,-2.7527697520242875
1311356,0,-3.5242384989079985
3210754,1,-3.926290511416975
1082073,0,-1.84753829596894
1540712,1,-3.0670176533704976
1382101,0,-3.691689108309476
1242946,0,-3.743846024329087
3385733,1,-2.635980331315766
3299705,0,-3.013440070518493
3047142,1,-5.716799662539662
1333327,0,-3.4917728352089688
2761063,1,-2.263495883480518
3055222,1,-4.188576891394045
2441622,1,-4.867349525070758
400490,1,-1.6697509544703804
1011760,0,-3.44318268172628
624279,0,-3.7080808459453127
1334801,1,-3.540136516179748
2531103,1,-3.901053309542813
225015,0,-3.9669973238928433
1068122,0,-1.9406297705916715
3758039,1,-3.2472288346475797
3691911,1,-3.7231870676036007
1720015,1,-3.942888402223248
2174548,1,-2.4962047011522968
3699172,0,-3.136662462672119
306644,0,-4.228266259283966
700417,0,-4.127800308380063
1993299,0,-3.542791156730123
623136,0,-3.955970183382509
3360168,1,-4.886572811431988
259631,1,-2.802539747661963
3139559,0,-5.754451325800496
2808144,1,-3.817684303700196
403599,0,-3.407485919281363
2489529,1,-3.58207737675329
2542402,0,-3.0032986094938074
2861237,1,-3.767526604078034
1831070,1,-5.276482204313451
3476511,0,-3.164264490076633
1545106,1,-4.422620707356562
374719,1,-3.962251132813424
3122385,1,-3.3654215315478653
1105115,0,-3.3204615829857427
1007857,1,-4.685289660818059
1298974,1,-3.32717254027346
2893414,1,-7.317499621599951
2879550,0,-3.1602416496483507
3730439,1,-2.6462657770692566
2043331,1,-3.120483047358248
2197070,1,-2.6283446630329705
3706969,0,-0.7040622827374498
1092653,0,-3.066810251875702
3695969,0,-3.4843100455189595
1843322,1,-2.1887742448308143
2532262,1,-4.130074165939629
715341,1,-3.325434046248264
1679715,1,-4.766515226737116
1102757,1,-6.4241408434143805
2771071,0,-2.2486928341967114
2603845,1,-3.684885639077228
2164135,1,-4.836604236076004
1386583,0,-0.8885948907698057
1629704,1,-4.155181573806121
3427822,0,-0.1670852857656395
3254887,1,-3.400651684283875
2765644,1,-3.725319747655057
649089,0,-3.66660887293306
659833,0,-3.644543078266624
2986529,0,-3.963178831281706
552944,1,-3.977897510222917
898103,1,-1.7947857898968058
343871,0,-3.699714208253409
1959707,0,-3.977312335020984
1990641,1,-2.497694876231611
611277,0,-2.7777117380393914
2966721,0,-3.4444588997639647
3236104,1,-3.851673675317945
2468672,1,-4.598972064232109
1195107,0,-3.957988161143689
1428124,0,-4.336233625911533
3249132,1,-4.352851439697801
1343586,1,-4.782136583436653
933086,0,-0.7447396193168216
3154969,0,-3.639504518345196
1854290,0,-3.3904527715698194
3785604,0,-3.046275999077889
1941116,0,-3.847159393682839
702564,0,-4.74050935736822
449038,0,-2.36532865761778
3900414,1,-5.219420821858629
2235621,1,-4.949133977710639
417877,0,-3.5315604108989955
1062962,0,-2.324703439395912
1161372,1,-2.508665107951165
1701632,1,-4.292509273007455
3939832,0,-3.634497081390436
1073044,0,-3.237173962915275
3135107,0,-3.0431431163522724
1906758,0,-2.900612110001411
1707767,0,-3.5330928119702905
2585556,1,-4.045423673043952
3922533,1,-4.152064184622207
581693,0,-3.4330039938911834
262639,0,-3.5097913379603014
3508975,1,-2.865628514848207
1431619,0,-2.749011671218112
3051138,1,-3.578373401891956
644246,0,-3.1148308538781437
1737732,1,-3.7315567069054256
3494496,1,-4.210785744847774
2653596,0,-0.4300317896828254
1439695,0,-3.227095877676095
1119288,1,-3.077077212198952
3799072,1,-3.681346516512075
2586901,1,-3.964278126827309
1129846,0,-2.349556495747552
3325140,0,-3.487342040135664
3722385,1,-3.1418076899609604
3204209,0,-3.089812402165266
3014448,1,-2.8229639037349905
3920367,1,-4.555297798105856
3956863,1,-5.978204737917864
424405,1,-4.564706933067876
3437314,0,-3.230891839268476
2172699,1,-4.021141958962879
2392818,0,-3.8424985387438193
1124382,1,-2.291655691357245
324656,1,-3.605404658436133
1524477,0,-3.779910712381701
1636927,0,-3.185912321073647
2629101,0,-1.8893687284517269
282108,1,-3.618508002638409
2442850,1,-3.748484614296615
2560026,1,-3.6538265298957673
1789593,1,-2.100858516119464
2773340,1,-4.034531645202281
1517890,0,-2.448949513498262
2697517,0,-3.4897821364074333
3187481,1,-4.003165798903668
3899906,0,-2.933804482125963
2997309,1,-3.6925864481695
2204879,0,-5.262058369145467
1070135,0,-2.703742428458912
2629743,0,-4.318795973740357
3285300,0,-3.9840511571622903
2110303,0,-0.4473307249254692
804222,0,-4.117134598137715
3112612,0,-3.5729666222108256
2685081,1,-5.141150740434688
2525857,0,-4.115727356230522
1774801,1,-2.4466329054704574
665472,0,-3.407762692782206
380847,1,-4.370646091895642
2913531,0,-2.8700756543890966
1705892,1,-6.455695418783627
293534,1,-3.858787258082769
2117478,0,-3.1424713764150294
3072331,0,-2.527972827010132
1701595,0,-3.583513844169423
3746690,0,-3.2031672022952487
1420411,0,-3.209715952519874
204309,0,-3.961995760841775
681592,1,-5.15305090903429
287044,1,-3.0140892738914875
195837,1,-3.4634073413632027
566626,0,-3.4663205503175467
1400756,1,-5.31210713267733
3168480,1,-2.35246841017869
2057834,1,-4.221061037887409
1133686,0,0.0293891652676182
1938842,0,-3.1179058762808087
1909969,0,-3.245710904526725
534877,0,-3.570079637034643
2199877,0,-4.173073995855848
3169461,1,-2.282681918563119
2152314,1,-6.562250940109398
1832799,0,-2.1877499852399134
1361387,0,-4.210444756284847
1663261,0,-3.625434406512997
657103,0,-3.5557693887899
2063990,1,-4.8114258123360365
2024397,1,-2.6540003092190547
637888,1,-5.608456419701501
1620624,1,-4.254890637054476
276361,0,-3.8864762264081465
3404437,1,-6.74425162235915
3099786,0,-4.253189026417868
1106840,1,-2.830322773014123
636647,0,-3.7850321559888
2427354,0,-3.646298790853235
3306782,1,-3.150166618229976
1779693,0,-3.50862007413279
1629418,0,-3.472506251497941
1035392,1,-1.0294149103862666
2644144,0,-3.466684017959684
2189198,1,-0.7134182431482217
3692384,1,-2.9065842182606865
1514806,1,-2.815317460532838
1637439,1,-4.256504712005089
714798,0,-3.895439724620261
2421941,0,-3.5742999336811576
2784583,1,-3.875114412088526
2013820,0,-3.452286168866923
2637419,0,-3.5266529768623736
3922843,0,-4.421144075500169
3909160,0,-8.519613673027155
2703152,0,-2.8822665404931143
1227080,1,-7.382685045907153
3158648,1,-4.044558663603427
3707811,1,-4.675875293762406
194819,1,-5.139584648673493
2646762,0,-3.7222604301164943
295369,1,-3.68205284169047
2409731,1,-7.284251814931554
2570230,1,-3.1229316086563297
3094357,0,-3.8410664517722815
1563902,0,-3.196487127000426
3875087,1,-1.9610632819919007
1667639,1,-3.601727462098057
843132,0,-3.2241844260742982
3938499,0,-3.2639889503966115
1598315,0,-3.563446890812589
1962412,0,-3.49123229950812
673053,0,-3.593227694644248
2519481,0,-3.311431911124834
3503623,1,-4.374187887393413
2282370,1,-3.541959818364953
744075,0,-3.0667662708714345
1435173,1,-3.88693183917574
922853,0,-4.0862247509914456
701601,0,-2.9321147250972253
1759862,0,-2.599345726543634
3157757,0,-3.1772528143383885
1422399,1,-4.121819767089049
517545,1,-3.6627127560095776
1215846,0,-4.083442474143198
890034,1,-3.709840946480651
239108,1,-2.542457364759505
3140437,1,-2.5350782006415047
1172071,0,-2.746508744867654
3858825,1,-3.652554006807395
2649100,0,-3.3698133491201325
816041,1,-3.5002784444842416
1596041,1,-2.2898066020376104
3117034,0,-3.952793491164402
627618,1,-4.809408519836353
2604320,1,-0.1102900794461255
1062736,1,-4.516794432074715
2807632,1,-4.590240347655687
323886,0,-3.3847017038408485
1749963,0,-0.6585408126242089
953131,0,-2.6451113774087665
677186,0,-3.61384718705409
2457151,0,-3.3362451712936854
321984,1,-2.767369380756721
231025,0,-4.688981815452548
2776049,1,-4.167353252489116
3746673,1,-2.317605918781452
1377610,0,-0.3706984578810914
264736,0,-4.400038547847712
2978787,0,-3.592850810706918
471568,0,-2.8358999295392344
1743125,0,-0.6870410337918147
2391657,1,-3.499152368365898
964761,1,-2.5561682222225244
511084,1,-4.039039140457888
2755020,1,-4.009350241803229
2811484,1,-3.421631565103549
3748879,0,-3.7469871405846993
3159620,0,-3.478231588719101
2514446,0,-3.431640347951464
3432931,0,-3.205524671655664
3760272,0,-3.565216331147209
345230,1,-3.621217349901488
1629993,0,-2.6694184031501385
2515470,1,-4.038476311894368
3021475,1,-2.8179902160494112
1052430,1,-2.418509294154484
3404630,1,-1.656522557204159
2738618,0,-3.284241738883527
2614586,1,-0.2983470286038649
517462,1,-3.926960601547874
1320061,1,-5.337717381266359
629137,0,-2.644344614612624
2138963,0,-2.4469259263012937
1495340,0,-2.7338921321943017
1496219,1,-3.4841650699902016
258976,0,-4.942523782083357
2692532,1,-4.090818825226135
2110966,0,-3.2899770346519817
2122627,1,-3.9836164626245782
3095487,0,-3.119206214522033
708998,1,-2.409085486762597
3767999,0,-3.1955197932372728
2155044,1,-3.8402177024413993
3837155,1,-4.725084396464016
304402,1,-3.3288079506078856
2257615,1,-4.76114749668149
1374113,1,-0.4495053131153064
1158653,0,-2.6336350915178706
3046074,0,-3.96947938110056
3651214,0,-4.219567339134444
1745936,0,-4.005388083176636
2937249,1,-4.818588618575364
2393478,1,-2.469485653790366
3863500,0,-2.9714442500640312
3462325,1,-2.485902530346639
887935,0,-3.640401231757685
531867,0,-3.6761043890309297
2694766,1,-6.659062516799556
1779120,0,-0.7518820593562408
1611707,0,-3.6631669483484455
2436921,0,-3.357208690351724
3790471,0,-3.376218128410948
