sample_id,z,y
3029000,1,-15.917911088368246
2271474,1,-33.1622282480533
1133096,0,-45.27676157478831
1965409,1,-23.39626472150928
476799,1,-20.70900770608069
1671938,0,-22.255150477492133
1447306,1,-16.025492097230284
2044224,1,-32.39965812373414
1733387,0,-19.792978440946985
3120005,1,-26.008793778688077
1149283,1,-29.722936867748945
1311026,0,-16.87004437092569
3913145,1,-34.144007216745095
695085,0,-15.25228013273147
838830,0,-21.99204399345954
1978992,0,-39.41439369276735
565966,1,-23.160108075805663
2750940,0,-21.54930568837321
198019,1,-25.1363984569306
461705,0,-20.596592996253744
2592460,0,-20.704832148584057
1977680,1,-16.620241724166853
2528618,1,-21.898335630384494
3187218,0,-23.80043176778944
3186198,1,-22.32197008893897
1557953,1,-19.371186021281837
799878,1,-33.800253917462896
2406936,0,-17.047341111500696
1326777,1,-19.35264789510381
1617542,1,-25.52947972225765
3733299,0,-19.71416756334852
3536769,0,-20.49778238870468
3406800,0,-20.06682131174769
1664823,0,-22.483671598985364
3039386,0,-17.81224410067114
241657,0,-15.564356814323222
348074,1,-17.01046206082168
2542893,0,-22.392551850665345
967302,0,-19.26679219304685
3063776,1,-20.38393597691781
859965,1,-20.36967607338029
3100247,1,-17.193736430791212
2167851,0,-16.594589578944056
3489313,0,-17.300418933305036
1114747,1,-40.97268733919321
2874449,1,-18.556554681605377
2276958,1,-29.28868390288133
661287,0,-24.56085349223505
2919974,0,-36.36538688290907
406841,1,-22.02315020104116
1685487,0,-21.573423727733164
2818653,1,-22.72269667280901
1303709,0,-23.241231935639423
3030111,0,-17.950309819344994
277992,0,-22.56254392026634
1728282,0,-17.197699037005837
1016955,1,-16.608634451420638
312817,1,-36.0918545154512
3880523,0,-23.32797857692174
1054634,1,-29.693768909404493
3679962,0,-25.966713626989467
3191280,0,-19.28043870678072
2477240,1,-34.09115819990625
627188,0,-19.56353290387765
1098858,1,-34.08692510577489
3130121,1,-16.96686531176464
3892470,0,-16.990121322136698
1488592,1,-20.23233853039793
2500100,1,-24.117907798240672
2551704,1,-20.19227265130164
3155769,1,-20.176422053082696
3056634,0,-18.799020115054205
1022534,1,-30.6448874073539
2800664,1,-22.70754687951161
581927,0,-19.80281922572616
1032111,1,-17.714131718986593
2121781,1,-17.84399958836277
1006703,0,-19.791636237850465
3173178,0,-18.496055172777904
1992612,1,-19.843542376001643
300554,0,-18.92904391037185
228758,1,-30.254032412575185
3490937,0,-22.715935039511063
3548095,0,-17.311446020870548
3699172,1,-23.36017780973029
504811,1,-19.581801198336237
1987649,1,-23.42396084288913
3436727,0,-18.84166074817812
1610785,0,-19.20046085746272
1259770,0,-17.41125310092247
2239082,1,-20.57179334397955
3543614,1,-19.90563765887985
3475970,1,-21.25073187703081
2586299,0,-19.252187846213666
926780,1,-33.4412938500136
3699293,1,-16.490824073609513
831907,1,-38.552260671236034
363773,0,-22.98420378979045
1786938,1,-21.896665517751828
2226024,0,-16.95563767309209
2708940,1,-20.426663585357527
2270832,1,-21.184717521582204
2995425,1,-35.230069040307406
1674835,0,-18.165803613213004
1375253,0,-17.207558171670673
1750073,0,-21.97863489070812
1448972,0,-19.50224783187676
2766574,0,-22.036377459717105
977726,0,-17.704926608751585
3169334,0,-20.041192881614887
1262080,1,-20.006099372661023
437804,1,-19.00232776872544
833476,0,-22.00218676571732
1873713,1,-32.80974655683765
1373701,0,-21.24931989792836
927172,1,-23.7610864988902
566072,1,-22.035828167739545
3544499,1,-19.35927334178152
333473,1,-24.05641348265018
2466038,1,-17.945621320896308
3378505,1,-23.556308332076853
1272052,0,-23.284835222457467
3848355,1,-16.100443415241223
1220080,1,-20.269716393859994
1249547,0,-16.476795695511736
3312474,1,-24.22985707746409
2276514,0,-20.38736530249834
1370091,1,-20.283994458540523
2202439,0,-21.83070409060398
2585040,1,-25.34039013755604
1390201,0,-33.765591323007776
958182,1,-25.6987902406344
1711165,1,-20.43471691251062
450615,0,-30.13431886043632
2565852,1,-19.235139202563552
3767707,1,-18.24529481448972
2939748,0,-31.41031089579015
1678051,1,-19.879782933470484
223845,0,-19.79898640688796
2926050,1,-18.07864631815558
2423723,0,-30.284319725863387
1598521,1,-19.849100261549395
257088,0,-24.998381251878588
3197693,0,-22.84413541191579
3014147,1,-26.43084450592304
247294,0,-19.6073641043663
2032894,1,-18.73617551546957
2439995,1,-20.684975937336272
540631,1,-28.85197116716571
3274043,0,-20.243656606476303
3378258,0,-21.355029582772573
3696697,0,-17.54249840679049
707237,0,-19.651157993708853
1228614,0,-25.76300333695821
3185246,1,-25.65905062789917
1480046,0,-20.051762422599907
1979275,1,-20.25515611624052
2125916,0,-19.254760622396372
1579900,1,-19.78229110126573
2257677,0,-24.02496821331604
1943400,0,-18.84913900352897
2836851,0,-18.02833263615266
3334707,0,-15.338111935899652
347400,0,-16.350047887357082
310889,1,-17.312327509627746
3493443,0,-23.98514042987308
490159,1,-18.132348112163424
3696138,1,-24.778174459589493
2613149,1,-18.194403913356226
3926543,0,-21.1391378570446
1294469,0,-21.142883113155577
3379384,0,-17.970960782944342
2875880,0,-20.26311737899865
1813058,0,-27.978916020547103
228673,1,-23.421365371621544
3425655,0,-29.55170851117685
572701,1,-22.22983623570972
2258012,1,-31.96601773530304
682458,0,-25.364193928440663
1905241,0,-31.076843932615063
1378179,1,-19.40320081197191
949597,0,-33.52738019637244
968767,0,-23.002509133473747
866021,0,-25.31471719274392
361744,0,-22.36936734978677
1671425,1,-21.77958183189559
1478538,1,-37.213165679072574
3311294,1,-19.912302433296063
2557428,1,-32.23218744239581
622938,1,-25.54206137977352
3382533,1,-18.702333857043357
848410,1,-34.79776344336534
1950516,0,-18.3393692736734
2124515,0,-18.75880129867859
1945422,1,-34.395382794414644
2992212,1,-23.417187463930983
3713889,0,-20.702337898106297
2943887,0,-21.787890645817782
1669141,1,-20.71571213296557
1396792,0,-30.4388741851038
2131080,0,-16.824925582371318
389306,0,-17.812052565555632
749344,1,-18.436376162699336
570858,1,-24.44413945602231
3230397,0,-18.872848897197464
751853,1,-28.29183586841852
1953388,1,-21.137589325439723
746645,1,-19.237792694613358
534450,0,-18.561860509923854
357632,1,-18.41426084169644
1479849,0,-35.745268058804726
2585166,1,-23.86431035856898
944782,1,-19.40479224717944
393024,0,-24.97258751448859
1786972,1,-19.22843662762905
2550205,0,-18.06945725799264
2126602,0,-18.83538236941956
2179917,1,-31.17376714262505
1823887,1,-30.230669704408275
203895,1,-27.733199081470755
1082702,0,-36.884868143315096
421075,0,-17.55152763096353
2981556,0,-19.86737721593831
842953,1,-34.34361203174391
2885124,1,-22.657676344896583
1415341,1,-15.715883844011923
1320012,1,-20.13026168800645
820443,1,-22.00796406522917
2140424,0,-15.944912428957828
3783801,0,-21.4162453387242
3655552,1,-22.088567521985368
3918362,0,-45.2395692730429
2922782,1,-19.181363674695444
623259,1,-19.186333339204108
3213212,1,-20.22764207119764
1388249,1,-30.82005255380769
2513230,1,-23.559784461245247
306018,1,-23.425146358470755
2501223,1,-24.41683911001488
887722,1,-16.915088790395032
711732,0,-19.351102128148028
3278636,1,-20.28920139717192
2860582,1,-22.80135232339188
1560111,0,-21.158131803118685
1266132,0,-19.74809103792233
1224687,1,-16.362934188633066
2851808,0,-48.93133145126098
1900139,1,-33.08637147165681
3678838,1,-21.34775925179869
2510302,0,-19.072376153487884
3525054,1,-18.303471735763846
3432386,1,-31.537910914857907
1701398,0,-20.25108629941259
1245554,0,-21.342071086878526
1756905,0,-18.38166394660613
3056672,1,-18.572851755397
640369,0,-18.21190480884124
3538384,0,-20.81850986015152
2881637,0,-74.02448705946153
203398,1,-17.705466081513816
2796551,1,-78.86305293119499
1040884,0,-28.58355279556358
1649094,1,-22.975308481263507
3393016,1,-49.68127917739321
3488945,1,-30.102733194376736
2544651,1,-22.285244415290187
1313497,0,-19.866165737304883
2026479,1,-18.411948733550677
2894292,1,-20.546565586791736
2939491,1,-23.592295730517737
3772753,1,-23.719461767505397
1572547,1,-19.525014070383328
1333111,1,-23.033300095930556
3501026,1,-17.75112481027915
1832869,0,-28.958632438234044
3921531,1,-19.118165198859455
548119,0,-18.15629037317444
2771199,0,-20.27775839360679
2998537,1,-17.879097020801996
1393672,0,-18.68959276620601
1243035,1,-21.15953529920071
745310,0,-20.299218543561263
2651552,1,-18.07532968186953
1024482,0,-22.466547833759957
1004046,1,-32.11021071258424
3019223,1,-19.283156179405257
3247032,0,-15.953378082909452
1378143,0,-19.69504137201646
3167919,0,-17.900395411225073
2244720,0,-18.260450222724103
3753025,0,-20.839965924409043
1951503,1,-22.12165542640552
3857343,1,-24.60933816958902
1828013,1,-34.15698710546307
1366753,1,-25.79340049534884
2270705,1,-23.83760883985042
722943,1,-22.03560171891189
3302582,1,-21.136240632442867
1710562,1,-17.267822044789504
1607536,0,-17.1020306501728
1598739,1,-18.013859099055548
1194758,1,-19.86813912327928
3033976,1,-23.6642219076191
2735586,0,-27.82763235104415
489487,0,-23.3591428084533
1522394,0,-18.90148066757012
2046444,1,-21.49782580138108
1711013,1,-25.442011867395205
609627,0,-27.628468992929616
1882322,1,-31.71155421467031
2674916,1,-18.290202860156235
2184496,0,-21.463906711790287
1225712,1,-17.533366159644707
237707,1,-19.58608425950887
1674954,1,-19.608965140706044
1858981,1,-29.2334731670144
1636721,1,-29.591297121589328
610459,1,-21.01531969955
2472380,1,-32.506086624800524
886148,1,-20.520036789735464
1048333,0,-30.41159119011857
861867,1,-16.80927030778338
555992,0,-31.091998917232573
2914256,0,-21.42813952186496
3471035,1,-22.07719332650283
3725752,1,-20.21288264193961
2755173,1,-30.29628711340297
533023,1,-20.46533728549592
2239944,0,-19.929260905803982
455440,0,-24.471237507508462
3671758,0,-20.36426436991272
3687875,0,-15.416341719506518
2243481,1,-18.482873411013497
708393,1,-21.249341653357792
3755952,0,-19.94664152338204
2506075,1,-22.487144639101945
309155,0,-21.95533572718728
2483189,0,-31.79676195980741
3748681,0,-19.77094361622919
3776794,0,-35.71451798116246
655311,0,-20.109251349790345
994873,0,-20.146967712035487
1668183,1,-21.6077321052828
2993777,1,-16.635116266648087
1942225,0,-17.87049542597981
462075,1,-22.961052459948213
1153434,1,-42.3310091422608
1387224,1,-22.44337812883192
1781400,0,-18.26026244106708
1602442,1,-17.89978667434692
2254940,1,-17.325270317595976
3521731,1,-20.575268238149427
3036976,1,-19.46742493003261
3938899,1,-28.371468946512163
3023597,0,-20.5132811589485
1439237,0,-16.786138367787714
3800016,1,-20.185887285019597
1572144,0,-14.76264636223309
1727527,1,-21.112794609836147
2872936,0,-22.36502517204051
304022,0,-19.377169855514463
2275145,0,-21.323642863307253
1334881,1,-18.23093122552223
2477566,1,-23.529507895089147
1305274,1,-23.77820061149212
1897354,1,-28.611409155009
2811259,1,-17.606313400449658
1826923,1,-30.158258975628826
3832462,0,-17.969102933209165
3392132,0,-24.90917276735896
2849702,1,-23.91458425304597
2727900,1,-21.28622718741162
1036932,1,-20.27148641582726
3270471,1,-22.42316125701717
1588984,0,-21.373121292475965
246945,1,-19.099894210574828
1980305,1,-17.872275855721817
437942,1,-22.076553164922533
2134639,1,-18.621223207618755
365885,1,-18.507321411128306
2549004,0,-20.84919077362203
1215747,1,-33.37656188303654
1647111,1,-19.740922855607288
2722282,1,-20.65335644280437
1345418,0,-29.76201004431628
984122,0,-18.949103305203355
2594980,1,-18.38364000471397
1022613,1,-19.72129437978381
1411282,1,-21.74616165150184
1355903,0,-22.552827211903388
2788238,1,-20.819902601190627
531939,1,-23.837877640495357
888239,0,-17.99636031731033
3774622,0,-19.39414123803025
344960,0,-18.01881865002941
1313337,0,-22.31172006936423
1370813,1,-22.286255819998196
2809525,1,-16.319760130342804
1678782,0,-19.22586820554444
2450848,1,-19.66493338512086
2647549,1,-18.364004737850504
1943353,1,-21.5523751251344
2659545,1,-22.92961171486829
316181,1,-35.37245845282847
800584,1,-21.76140709528055
3406564,1,-18.85899137056003
3715063,0,-19.79253977558506
3128923,1,-20.977623786667
2601216,0,-20.027559104202403
2004694,1,-20.690240613946543
1161278,0,-30.257812302856557
474265,0,-22.091243671459612
845202,1,-36.55656497842991
1305471,1,-22.96782462483624
2247034,0,-19.580290666760565
918887,1,-17.69026945685327
3096923,0,-18.90128360151874
2927385,1,-19.89026907968115
301938,0,-17.90293520626777
3059644,1,-19.66505318626615
2276278,0,-20.305245718757444
2837040,0,-24.12665121001047
3398345,1,-20.93942374152876
2506718,0,-21.83000378782823
1202511,0,-13.199197656230988
2275788,0,-20.0186123190333
1914445,1,-33.53270060916516
2842346,1,-23.63457021873996
3397583,1,-19.77582153641777
2242148,1,-18.21169949144493
1738647,1,-19.15373640756896
3171529,0,-20.465269642127257
2927693,1,-18.2140172859129
2508235,0,-19.71373398805529
1388243,1,-19.436005598437323
2229593,0,-17.993218628026284
1741088,0,-17.69932451797381
3332474,1,-35.19958581649897
353542,1,-19.3793144508449
2150927,0,-21.001885710132196
572018,1,-24.483936275498905
739479,1,-19.47729835392397
409820,0,-24.797980509477576
1068669,1,-28.113940506994343
1558602,1,-18.601593955306605
3858139,1,-34.298750974960434
811906,0,-30.71096366917944
317146,1,-23.40841066212232
3263906,0,-26.178358695065132
2425526,1,-24.72809989454854
707005,1,-34.6502869776121
3290070,0,-21.1887949145634
3405437,1,-18.734302102545165
700975,0,-18.87300213031123
2266379,1,-20.87944403360816
1437655,1,-18.541595033678565
2486687,1,-20.38074528061844
3116215,0,-18.743044617749717
2185615,1,-19.51966845109668
1453764,1,-17.42251096609593
2039614,0,-18.6677231960202
912006,0,-41.11967288618197
642898,1,-20.017964054243063
3672479,0,-22.267815670438317
3250735,1,-21.6343887706014
834749,1,-22.76531986557881
251014,0,-16.560140287822758
2822455,1,-26.98873940111371
470650,0,-17.674602476353353
615391,0,-19.70558657856346
565231,0,-26.678425346190224
2560524,1,-18.84708274321636
3663643,1,-20.586574896310182
2841617,0,-24.514782202814537
1312763,0,-25.09285386279371
756620,0,-24.851226231545944
1733279,1,-20.96510364981068
547979,1,-22.978699284002648
2166223,0,-16.35561191990744
3057944,1,-21.120255089288385
1663425,1,-75.27041770256227
2157215,1,-22.02547621299977
1873368,1,-26.96490134626833
3111520,0,-15.546130083000634
1361872,1,-26.609229872042494
1150769,0,-31.33191107090054
1634406,1,-32.987397403184936
2192355,1,-17.91142397908323
3495437,1,-18.89362703916858
1097402,1,-30.368846814793027
995788,1,-17.30734705260603
3346135,0,-19.284517203845308
1726005,0,-18.50625364617371
3936867,0,-16.88305026393902
452551,1,-25.55183086540438
3226792,0,-24.04033344375735
3183673,1,-27.914558365395575
535794,0,-16.09385192749724
695013,0,-20.528047847954728
3879223,1,-22.232460355620635
1966975,1,-21.61336624792933
2709497,0,-20.80538661506546
3442427,1,-21.83128925559283
3546357,1,-20.383095201349093
2636506,1,-19.008456520309142
2035310,0,-20.640047640153213
2026798,1,-19.618865262030123
3092889,1,-17.518878702146157
1020191,1,-16.867937967767823
1067738,1,-31.16927654860544
466239,1,-25.13148312093729
2670787,1,-50.03270770473445
1311702,1,-20.865404358961616
1988653,1,-19.857271493283285
1403683,0,-21.01903922114105
561464,0,-20.64475329842764
339309,0,-24.669382776428765
1733837,1,-19.50023238163813
3156070,1,-20.381705644628504
2610321,0,-17.52683830486022
1474884,1,-18.8564689233343
1788010,1,-23.050948049842766
3429181,0,-18.49130496007797
3241274,1,-18.82681270517987
2421010,1,-18.191846174885164
2805252,0,-17.528467161775605
2821054,0,-22.95214698964612
2745757,1,-22.213414505040703
1515347,1,-20.15235120581139
3406664,1,-20.24262749870397
2437232,1,-24.51527036007481
1053978,1,-46.01160480681352
943197,0,-21.99713154272896
3529667,1,-22.072933793048183
3413356,1,-21.08901954682226
3147688,0,-22.33359359994109
2984222,0,-22.259525909891387
2174350,0,-24.433976708706027
2763131,0,-18.95832677146549
1775859,0,-25.257702721526755
1720902,0,-16.182745974231807
2585343,1,-22.8133169506496
2191345,1,-18.253503108062304
2508087,0,-16.833385906861405
3845244,0,-35.32887963779388
831174,1,-26.54263583505653
2782693,0,-23.2319686502254
2240553,0,-18.222376580691027
2912835,1,-24.352033251027557
253694,0,-20.10410845472873
2199298,1,-18.799272073280115
3266319,1,-17.555555544369142
2648110,1,-21.30974531219707
3333480,1,-20.63709734914151
347619,0,-21.534497668683635
1981321,1,-32.76676360983736
2122195,1,-23.406043425024176
3240640,0,-25.762291743801192
2996767,0,-20.82859715296172
1672671,0,-23.64271938221367
444343,0,-18.769047069140058
2020312,1,-20.75666679527045
2595691,0,-20.65669625912178
1276191,0,-20.58189160332765
1216068,1,-35.81578661009551
398699,0,-20.642154756822805
251366,0,-15.52268871404508
2120501,1,-21.851424594491988
2707184,1,-31.99325205939043
496349,1,-19.623686888711603
1633121,1,-19.998007287337053
735245,1,-17.42165977289325
840419,0,-18.5107937802301
1709933,1,-24.410127300682223
2903401,1,-82.24832562284344
3277858,0,-28.51842245570687
1885857,1,-36.88178033236441
2821030,1,-20.608913840121044
1306274,0,-19.934764915458416
2807543,0,-24.17038187063978
991161,1,-20.638938006209745
2532819,0,-20.83491763220521
1425340,1,-18.21326075143828
950114,0,-23.07075928674152
3160207,0,-19.45503700091013
1116191,0,-29.876084775469685
1970318,1,-23.21638053735052
937553,1,-19.435849398471603
3877199,0,-21.810021685464623
1878603,1,-33.26187112808484
909705,1,-19.13987852974012
2692021,1,-24.119987763097928
194880,1,-20.774955090930124
2846816,0,-19.684530341521175
