sample_id,z,y
3728856,0,1.0831441779846664
3224899,0,1.104709320022386
3137105,1,0.2754202621942337
1037700,0,0.4474709439544073
3195236,0,0.2376419519859781
2121919,1,0.5380029711057378
3785545,0,1.0136850611408863
1595434,1,0.2937315142401986
1583137,1,0.5083048985821412
3750392,0,1.0672454590945453
2143763,0,0.6589735234488251
3319875,1,0.1132490384651954
2175001,0,0.6149907361167233
3261775,0,0.9764428983471104
1111415,1,0.8167244030593125
3094257,0,1.0504730159534637
1122254,0,1.0805740932115386
1730439,0,0.9608854587990744
279423,0,0.8654787113281549
1221587,0,0.5750738708057983
2583207,0,0.3451117035720287
3312127,1,0.2971253884224152
2135937,0,0.6258412567774375
2269270,1,0.2922250345677632
642946,1,-0.0143597329140776
3464787,0,0.6418919115490104
3361191,1,0.1822031966691082
3310325,0,0.8899714224309168
677727,0,0.8091493390158357
1005676,0,1.008981705312012
728750,0,0.8176257200348427
3481658,1,0.3412721678843017
1759235,0,0.9427290779254
1466240,0,0.8626924869241244
1612393,0,1.0411940387838374
601676,0,1.0359044463370817
1640078,0,1.0414123259341266
728401,0,0.8747338015861338
2186021,1,0.5526454528487492
2541576,1,0.3290728973032059
3534642,0,1.062056950562189
1880370,1,0.2363958498599058
2521381,0,0.7403880093778635
2163040,1,0.3428967679716558
2915075,0,0.3820527447320114
3211441,0,1.1350649130124053
671034,1,-0.3184390789620769
1880000,1,0.2646039138980479
2197230,0,0.1050114819025401
3140188,0,0.8654548225822558
3739416,0,0.42007229266015
3255162,1,0.4178008574136878
908106,0,0.3268288509594118
3943438,0,0.6310975756956819
2648847,0,0.7927993797250875
255056,0,0.8937587789613419
665057,0,0.0474883433491879
298003,0,1.0903824372039777
1419969,0,0.6896856518168265
1376581,0,0.91964766455021
3959114,1,0.1919201412217006
1106027,0,0.8006733503047214
2107182,0,1.2085185329418242
1514525,0,0.566448711430604
2683805,0,0.620077950472879
2683838,0,0.6034715790234744
3153307,0,0.4987278186105755
2156123,0,0.7120591607685142
972852,1,-0.1889595140163025
2663763,0,0.7232131317913214
3011224,0,1.070173904147555
2862468,0,0.99138144457848
1351544,0,0.6384057749679003
1599518,0,1.0979515711796732
3376228,1,-0.0238130958359021
1092652,0,0.4789989631208069
1554801,1,0.3692201444512559
1643076,0,1.1021112901779917
3317190,0,1.153355823905745
2789328,1,0.1275102041862956
3092092,0,1.1990194880513194
3007598,0,0.7311589056694401
867759,1,0.97500323048826
1338842,1,0.105150263710971
972484,0,0.9675986884514024
443837,0,0.54564265439467
1303426,0,1.0792316183888029
3069581,0,0.8758794277409767
207522,0,0.5019129941182271
1586129,0,1.0043139607731495
2462724,1,0.3704183301407243
2641401,0,0.6643268662980987
3505620,0,0.4362282467533344
2046456,0,0.4618918199817568
533692,0,0.7144907468252202
2590248,0,1.0022470513836716
292806,1,0.1741865918562739
2205329,0,0.6588347939162081
2889380,0,0.576005531608232
2241160,0,0.9033641834393032
317169,0,0.7439939338303797
3914563,0,0.7350581984378507
3160644,1,0.1749071239783166
1053844,0,0.7489076403718063
1538583,1,0.4638782075388662
2727097,1,0.3318159354209018
2973641,0,0.798166235997643
2673885,0,0.9342322992114034
1375345,0,0.6938176526611965
2516070,0,1.0520316959366487
3787812,0,0.2834251113027179
1915517,0,0.5605779771693382
576639,0,1.3960907839960524
3053392,0,0.6084747816040976
2430511,0,0.7843452227231871
3947397,0,1.190816460900332
3347481,1,0.6375210824005406
2681640,0,0.8251515133514218
657911,0,0.8092304195734267
442510,0,0.5537525746368693
3079607,0,0.32734574919664
3392817,0,0.4458540619040608
3856027,1,0.3318432730684248
756056,0,1.1457544768252328
711732,0,0.6746667687436344
3866063,0,0.6094895675116807
1323059,0,0.6636473961714434
2145364,1,0.0943080717750562
3651900,1,0.4590975144488561
3718078,0,1.3506338187369005
3931713,1,0.1052570985863716
2777827,1,0.4593977925672897
450730,0,1.1274883512412015
3877472,0,0.7740411310618782
3809426,0,0.453197733311501
317928,0,0.3712674366217785
3701279,0,0.7167429119738716
2572611,1,0.2285473844827535
1594161,0,0.8794205177325282
478816,0,0.7263468611213548
2208521,1,0.5490770540287115
2993746,0,0.8744251037807631
1758440,1,-0.1311073276503315
3738240,0,0.6689604546777569
2734504,1,0.1216121726494996
2926812,1,0.491678139912819
895634,1,0.3972113219109464
3469184,1,0.5838750694048267
2971129,0,0.2762448548238204
2702573,0,0.8815029747371236
1888986,0,0.1263315494737843
2637717,0,0.7425623286890424
2651942,1,-0.0776548537701825
1093877,0,0.9997480326157038
426125,0,0.6276627188989053
3101010,0,0.6869985238204742
3795750,0,0.9362172597976977
1643090,0,0.8590263834437012
3420745,1,-0.0844899180626537
2473255,0,0.5114142646649342
2631171,1,0.4003338614874077
454115,0,0.3292902465719001
1276158,1,0.1719337797928518
3775546,0,0.7736190910002044
739210,0,0.3994955825737351
2450868,0,1.2147933599622474
2132509,0,1.0390134434369225
3677155,0,0.2105108781048449
2997819,0,0.7918979117848345
1505379,1,0.4170808634904344
633845,0,0.8887494008856357
865922,0,0.6995021886310189
1314050,0,0.9391721312545642
3196017,0,0.7253518272785594
2578126,0,1.1894068096720625
2740231,1,0.2954366043470067
3524298,0,0.8615476559617822
2248824,1,0.6272255532886857
2765882,0,0.4762599338736446
1972935,1,0.1725430874515355
3936405,1,-0.0912839568176085
3176418,0,1.1103353695373677
2625099,0,0.7552943153735048
1500826,0,0.8895942889358129
1349014,0,0.5501910010368966
1015730,1,-0.1597027607604265
2495969,0,1.060156668074088
2670212,0,0.8642772037393928
3776796,0,0.4187376876999141
3354827,1,-0.1733064049351109
3163001,0,0.8979933667726911
1663811,0,0.7705609825042081
1204905,0,0.782375174785944
3240129,0,0.6786992739893369
2196127,1,0.3980268962276222
1811557,0,0.3807822392881935
2724055,0,0.7470319987521276
3420235,1,0.1352846201005875
2636436,0,0.518223328816541
1400447,0,0.8740658591531353
3678164,0,0.7648506672695977
1203460,1,0.0390161371300954
1892400,0,0.9651413809541272
340004,1,0.370078422650804
561465,1,0.5099142467567468
3872832,1,0.4965648795908185
2583954,1,0.1162510645948101
734227,1,0.4004811262313511
2881730,1,0.4659782497585636
349827,0,0.6966556071317561
1394734,0,0.5903585649805787
3693945,1,-0.3400376977352946
2730283,1,0.7783324834800233
1847122,0,0.5061322669465674
2977983,1,0.5374547570945789
461899,0,1.015474733751152
3255545,1,0.3395992366750728
3172456,1,0.4366663528001517
2652607,0,0.7660848484541956
1908730,0,0.3366925296898226
3038213,0,1.027192982575537
1022623,0,0.8063674488715821
3437306,1,-0.0454704040092482
3357999,0,0.4376781571684202
1163349,0,0.5069300688983445
2055012,1,-0.0118146839976166
2140868,0,0.9074016324888732
3754605,1,0.8057776181204436
2969621,0,1.109772190181862
3044462,0,0.7004445367162093
1913677,1,-0.0060505175980153
1312205,1,0.7243368269611754
3087345,0,0.7414173290240976
669972,0,0.6997361571875604
2648031,0,0.7058285962946244
3767960,1,0.2424643384415068
2619373,0,0.4228311641001252
3890740,1,0.4392340803425009
1378817,1,-0.1984356938372427
2528818,0,0.8871652015050823
2601714,0,0.6906228227797224
837003,0,0.8490369667439991
1704032,0,0.6701136337990256
1455343,0,0.6557379279112517
2593430,0,1.0408981993151885
362872,1,0.0014612370463321
2791189,0,0.6278929287496587
2470196,0,0.6527556449483642
3103503,1,0.3193795884812803
2667418,0,0.8458298653831073
401984,1,0.4662449103970792
3488729,0,1.0929536563679043
724330,0,0.5063671445277917
3854142,0,0.392412734058523
2415006,1,0.750541820184528
918194,0,1.1415117629194491
408234,1,0.2158041043224544
498180,1,0.3815209905399552
1760894,0,0.908777307909218
2613958,1,0.2154555540239624
1906120,1,0.301093943792849
2012332,1,-0.0150632884835729
1578178,0,0.3852858013159111
1879552,0,0.6784991067537283
2514981,0,0.6551209323651193
3682036,1,0.2458900453979885
1377951,0,0.3788875789960828
1950958,0,0.6703031006929553
2577586,0,0.9658057864286672
517632,1,0.0655604992759078
3043927,1,0.7029450349243318
2534969,0,0.9101199120585256
1978970,0,0.9198029218038916
2637177,0,0.8672478866125332
3166131,0,0.7368876083810076
3178141,0,0.7299845883716283
2913853,1,1.0558097965869888
3458940,1,0.2628164120749777
3380463,1,0.1515753898295727
1367411,0,0.6916988327120032
3300939,0,0.8224524381477845
1738793,0,0.1404236254410726
1896637,0,0.2628121890747756
2815195,1,0.251056760851142
2231058,0,1.1459947631469327
653611,0,0.3432086147803328
708611,1,-0.1761240761479231
2544754,0,0.5845560543228561
332874,0,0.758997418564653
1540681,1,0.3026378538828598
3678158,0,0.9399985953820438
2046754,0,0.961477850380784
2390724,1,0.0563404064524676
257435,0,1.2981941901527705
592797,0,0.5860348402668455
3139216,0,0.5993359460907638
887498,0,0.6627144675376317
3057277,0,0.4435455265681421
247660,0,0.8575620865054137
872574,0,1.21453609802349
3331344,1,0.109339159663883
2689741,0,0.9771964473552442
3694185,0,0.6936302434569982
721492,0,0.8016113856876281
992628,0,0.8068648289840825
494507,1,0.8148071579477822
1047771,0,0.3092831776607334
1146733,0,0.7782678139527377
2019009,0,0.5136134542984429
3802606,0,1.2944266217757316
2990943,1,-0.2038018793703846
2560996,0,0.5381272508754981
3101094,0,0.4725212277301783
1225280,0,0.2527515188228139
3240501,0,0.7594569154610535
2260543,0,0.9167335442966768
3011574,1,0.6130132153912904
628734,0,0.237754537983124
288148,1,0.0185484162804855
3749728,0,0.7139642023637954
654487,1,0.2644820482524623
3785914,0,0.9065047926864056
3951165,0,0.8725982861862265
1846843,1,0.4838832668792585
3161727,0,0.3458576535962092
2500521,1,0.2917307605285418
2479463,0,0.4756695532280324
3233486,1,0.2612257679596941
3160743,1,-0.0894270163710739
217119,0,0.2931747465313871
2436310,1,0.4251435563755215
808946,0,0.7240152306601189
1124220,0,0.6734994988423857
2745764,1,0.0454265262264146
2797929,0,0.6229118128401729
394043,0,0.9011959516492296
3384849,0,0.6381619307850951
3018173,0,0.5111245005814863
968982,0,0.724993049671365
3205847,0,0.4310121988188757
3243741,0,0.7649178987734454
2429239,0,0.9145746070079468
3317629,0,0.8068329104868028
2918134,1,0.6652757421275985
580514,0,0.8303475622502706
329360,0,1.1257452530068783
1419959,1,0.345494396371767
3130612,0,0.3235031910753473
2652983,0,0.8684366853297929
3780930,1,0.1428343107120772
1171349,1,0.9237928531082276
412640,0,0.5860688805692931
452257,0,1.2780789418406422
2889572,0,1.142999150496014
3270752,1,0.3210277983859795
3102483,1,0.1158356082648174
1768102,0,1.0208299946022532
1831804,0,0.5070322730737277
2844438,0,0.7952007742253627
2664584,1,0.3916341672016856
1150831,1,-0.0879511129107376
1542217,0,0.8988612435244872
554880,1,0.0429515284111894
339199,1,0.29925468241962
2795168,0,0.5098575781888988
1209645,0,0.894894322175651
3784964,0,1.033552751043394
2548847,1,0.5187074920096342
222803,0,0.2539444851614312
1773523,1,0.0502813046490698
2979382,0,0.3816162873796382
2667320,0,0.6990604658975849
889412,0,1.4740716639240188
2272828,0,1.02644774268436
2528929,1,-0.1053355977786227
1163439,0,0.8336226971427491
2879306,1,0.1611771105446616
1155639,1,0.5320618279940974
227352,0,0.4578123152865414
3113896,0,0.3746927264741241
1862145,1,0.2324966579994362
339612,0,0.7636225661992505
2742389,0,1.1252813361180702
877076,1,0.4388465667789295
308310,0,0.560416486569213
1222811,1,0.5177012360423585
2581436,1,0.1079073972708365
3058434,0,0.5088896644471298
2943887,1,0.2207769624448432
3054120,1,0.3403501685801035
1824904,0,0.9017007952567804
665288,0,1.0419727322218908
3453051,0,0.6502000711009591
2268878,1,0.2698812362787255
845386,0,0.5043640119533982
1089380,1,0.5909345536046529
2629858,0,0.147318083261645
216591,0,0.6604708913846056
883742,0,0.7985485804187432
240123,0,1.1566881828014886
1762432,0,0.613099867300124
567458,1,0.2124266040741172
3942242,0,0.6493164786700748
1376561,0,0.6794502362104241
1132270,0,0.7167856035928776
3212081,1,-0.0888041529938002
2253361,0,0.779130102513661
2118186,0,0.7622714408234526
388075,1,-0.2517358323534174
3198387,1,0.2051880105809178
3379463,0,0.524657688828981
2988162,0,0.7418170004865697
2408239,0,0.9299575583126138
1429959,1,0.4290398774587146
1794082,0,1.010451583872532
3758596,0,0.9720059470890946
656726,1,0.155048613135122
646409,1,0.093678032623356
1758229,1,0.1907889753002981
1560742,1,0.0064654604758422
2636874,0,0.8603076574017635
3084457,0,0.3213675558944027
2846959,0,0.8670609870699822
2418502,1,0.2396014087038463
2148136,0,0.7008755755091557
3071131,0,0.6371944182305758
806245,1,0.2234219278508331
683315,1,0.3971200851572303
1015561,0,0.6780945072539977
2970017,0,0.5572354904669636
2606298,0,0.5387123903939071
471961,0,0.6262273806678548
1645903,1,0.4782065137884006
619449,1,0.478686117295561
2614586,0,0.2576139078538406
2143191,0,0.5757668043831
3408454,0,0.9330903201030908
2129711,0,0.7350331852026102
2848918,0,0.6261434319224137
824684,0,0.7636096497358253
3266774,1,0.4895462114735384
2849034,0,0.8788218504548135
3077624,0,0.7133160865229214
219123,1,-0.0166076401931102
1150137,0,0.5430205675144426
3536362,1,0.5526149946351988
2255779,0,0.829459355033922
1160589,0,0.6242157544455992
2948843,0,0.4648876526907346
200084,0,0.3079465668231592
737218,1,0.5671613472272248
345436,1,0.3463867234166481
2949032,0,1.2424168918426766
623872,0,0.3685450814364763
3740963,1,-0.125197585517257
2801058,1,0.1125443948923942
657177,0,0.5110725584920038
1866278,1,0.3366487423769898
2424093,0,0.8424865111140261
3941472,1,-0.1692522141970835
2264101,1,-0.4248734846103134
1812259,0,1.026612821768773
2719346,1,0.7265289706976887
3904686,0,0.8456171722415916
3115128,0,0.5607743787159102
411617,0,0.6614061346655771
2225632,0,0.8269302246685076
1459218,0,0.6952650864977639
2545380,1,0.4992362935403859
2118172,0,0.8907126501426859
484512,1,0.7570451008126956
2398990,0,0.7619392437582189
3863176,1,0.4923453208558563
3191810,1,0.0752723048468431
1722050,0,1.0742421186127782
494145,0,0.4956028874808976
1630538,0,0.3254684091830288
3388591,1,0.8775728057731164
712804,0,0.7661811441542195
660901,0,0.70458149609198
2524907,0,0.4779680567145011
1129523,0,0.9031973419591476
2528879,1,0.28588940373929
1064612,0,0.606633453466145
3272105,1,0.1165045301712293
2617764,0,0.4684371458821109
841393,0,0.6009933258476337
1157268,0,0.8472836305479241
1505824,0,1.30905519199025
1758083,1,0.2685343224640352
2587211,1,-0.4028154074539531
2592675,0,0.2327470566104694
1712286,0,0.4280176872451075
3397423,1,0.1206384192269537
1237178,0,0.7299562949542271
1828770,1,0.2510488878019953
3125555,0,0.462793561849099
1817032,0,0.7089072090115968
1362866,1,0.6147074033238613
3705688,0,0.7941596303036886
2799158,1,0.5319054900071667
3689100,0,0.6176181332290913
306909,0,0.8473531412966533
592765,0,1.0949952970151178
1870641,1,0.5620306970557374
750946,0,1.171380563493464
311102,0,0.5389748402051457
3221559,0,0.5284223894631503
3766075,0,0.4642773486302625
1487663,1,0.1483053124720826
2063250,0,0.7356663767648011
3409771,0,0.9005012221735367
3494110,0,0.7897451251555434
1289037,0,0.744475840354939
3413083,1,0.2888388539583891
3808738,1,0.1828887136699584
1784254,0,0.620551205969605
2393400,1,-0.3286049589867427
278085,0,0.6357127243426929
3410933,0,0.7031001576705777
1085599,0,0.8087062740299151
246516,0,0.651169145231188
2526739,0,1.171060207228182
1943271,0,1.0038765962768297
2206306,0,0.8974858280022024
862813,0,0.5959464368687678
3904719,0,0.5016297692551865
2471358,0,0.2671023958914045
993305,0,0.4941188665156353
1086167,0,0.9751324931812791
445652,0,0.4085629065950153
2798277,0,0.6445706972928595
2718767,1,0.0423463947895069
3396487,1,0.2275809906214562
3796726,1,-0.2347024719560558
643204,0,0.2269710205066915
1948441,0,1.1188125920730037
1016233,0,0.6319800879161178
802416,1,0.4221333201076295
195047,0,1.0855819307847232
1715609,0,0.6959412252284146
602732,0,1.037483900483383
3489834,0,0.8740147774235562
3841152,1,0.5719914846078344
3007442,0,0.5504684254022879
436367,1,0.0444647174493623
1909906,0,0.2697717832249507
2905997,1,0.4132780105284607
3715435,1,0.2262909803874015
1468369,1,0.9900976692536552
720467,0,0.9934697143275232
495732,0,0.3158546634055164
1745701,0,-0.1608706531437296
3521778,0,0.5893325984832778
1500566,0,0.4604054173583007
526087,0,0.8093014603784248
485096,1,-0.0273841272432599
3341290,0,0.8068436730586283
1649559,0,0.9514946296260696
577111,0,1.0957738943453303
2443694,0,0.8307438853022755
3063270,0,0.6989204103108094
2118356,1,0.3342953793162885
1594944,1,-0.2448034239841275
3689654,0,0.6544614107704508
3029169,1,-0.0061494772165233
1318618,0,0.6064601377079825
3508465,0,0.6955805477541231
2815107,1,0.119932476987878
3152097,1,0.0519912839736592
1370151,0,0.3848346457030081
1838830,0,0.5937256800686116
574708,0,0.6665083863927562
1043950,0,0.9072751735484672
3326822,1,0.1541350478027955
3486891,0,0.2410128399331804
1601088,0,0.4958016235641141
2672562,1,0.2225689606655229
563165,0,0.7235508361494211
2580228,1,0.0041942181629156
1681355,1,0.5675612120961193
2649271,1,0.545815820602654
376596,0,0.8110383097055794
2704677,0,0.721442957373883
1364370,0,0.7168623842402926
1996431,1,0.6645252435269385
3214549,0,1.132916621037182
2711044,1,0.7818356898366229
2599713,0,0.1735916905100047
2114093,0,0.5898040623097855
1464334,0,0.981637293133601
560899,0,0.2742323831894023
3370716,0,1.0419562821517176
2800372,0,0.6041006542341033
1794147,0,0.44424168806919
203392,0,0.533121404006937
2047300,1,0.4843777949938703
3093116,0,0.5245631469429068
3882747,0,0.3161524966992378
1059717,0,0.7668946476204002
368314,0,1.0254777236201036
3737159,0,1.03462613431399
1551854,0,0.4455300132093646
2238478,0,0.9525146553438136
302973,0,0.9836733044183747
2539662,1,-0.0087234282921636
1700431,1,-0.1497828844374579
236223,0,0.8941076799572426
1851662,1,0.2139470030401974
221982,0,0.2245481658441548
1554945,0,0.7241568613574397
425104,0,0.5059239513417673
2747572,1,-0.0049310162927878
1676856,0,0.8092312679517355
3721351,1,0.4905368651245946
3736260,0,0.6673497542328134
1445571,0,0.8061107720874907
630755,1,0.0782101343093851
